-0.9114272639374583,0.5956326575203473,0
1.018921245801167,0.6922321727404799,0
-1.2138473797074583,0.32055752125464276,0
0.06114390967715285,0.674783430936184,0
0.046463016600114815,0.9747282051717934,0
-0.12744972580562824,0.9014880257790676,0
0.6826806334900315,0.891369791523113,0
0.8193685977649451,0.7906927745612194,0
0.6062700689672547,0.4508743803193157,0
-0.535162192618002,-0.3509539263484201,1
-0.1353947035542057,0.24165804083576148,0
-1.1485030737429314,0.6856520921433406,0
-0.5883135138391906,0.4872118925177592,0
-0.03472164562179017,1.6172674514036023,0
1.1227196526713976,0.07600070377272272,0
0.8567859238120374,0.25073229727353946,0
-0.6222042793008874,1.0025237925523522,0
0.3033670934969378,1.0180508038932239,0
-0.6580680425540832,0.28216317024143067,0
1.8391550596536774,1.3479614383989102,1
-0.9002766170762646,0.1675770669720385,1
-1.0429900900330462,0.24753914598359744,0
1.4282029312215356,-0.15995055667862823,0
-0.1615258503123016,0.09088763101638034,1
-0.30577458629412463,0.650559571184908,0
0.1331312532197305,0.17933468367588024,0
0.2847605987327707,0.45914208751965185,0
1.3852007848528265,0.34578118430594773,0
-0.6894725847655838,0.574661255407425,0
-0.5378092201315268,1.5020011772494826,0
0.4270559558606204,-1.0399327729767642,1
1.0059790524611225,0.5330094681663018,0
-0.12766758021022512,0.9854404237557799,0
-0.09232850869581449,1.5683072686870394,0
0.20925210391132743,1.0588814074254258,0
-0.09507181015109473,1.2574007095892594,0
1.284497062420203,-0.9664272540516559,1
-0.1060135465810359,0.9452599964495236,0
0.9778531288166191,0.45595126377396256,0
-0.8246033193066579,-0.014321002066951014,0
-1.3899956352689542,-0.1418025854019013,0
-0.3735200772978071,0.29396723723703944,0
0.32340809287327216,0.6785318636264408,0
-0.11808456285639374,0.215032756025812,1
0.6865112506234498,1.2468531026909289,0
1.4227830965214805,0.9941764953055225,0
1.061955307747375,-0.26406631921919704,1
-0.21387016183407656,0.8846807510224797,0
0.11252495870115276,0.8608804822822025,0
1.0366384919028149,0.504884178791925,0
-0.7448802890302039,1.1673894785706074,0
1.144664991311536,-0.18174448532345305,0
1.14722897081296,0.2962635461730027,0
1.8411635859331503,-0.008548466535913346,1
-0.3918964507988315,0.3769289597821962,0
0.6547901330842006,-0.36163446306680685,1
-0.49371056550896497,0.40532694401521646,0
-1.5896296168158925,-0.014590997342819545,0
-0.764647474248147,0.6678258197094344,0
-0.9614181937031163,-0.4421499420030406,0
0.846419432789789,0.3373346411655159,0
0.8218503139517987,0.39848147884871704,0
-0.7136979877683943,0.7393572034394851,0
0.8727030508509828,0.5376550219648922,0
-0.22010626634560682,0.407580126612615,0
0.6045927522997747,1.228073778299743,0
-1.284684204343035,1.03036833729659,0
-0.14112597932843562,1.1392869340883376,0
-0.5297220582364177,0.5060952968593058,0
0.3673408692221023,-0.012779302476676125,0
1.0454132729833745,1.1210462110731878,0
0.7863823163054483,0.7777216219497465,0
0.8967699443555666,1.0908824322565707,0
-0.8181512062203913,0.8148944418765637,0
0.6496074508583829,0.00042480138296889514,1
2.449448721448474,-0.11966745914943618,1
0.03774099309839363,-0.4385501164094586,0
0.714315718639214,0.5626665455121467,0
-0.5580268568892145,1.1537319315266519,0
1.6498328196863659,0.05689490273120501,0
0.4502581819574114,0.9766180740736454,0
0.7804182774156637,1.218026029229013,0
-1.0215040084039508,-0.30719887032331405,0
0.5787303930709371,-0.36724421973062693,0
0.2564005170270668,0.18418389609466845,0
-0.8654207344683972,-0.23436733924825515,0
-0.5971784425243729,0.5814069825695103,0
0.3267910409927959,-0.206853868462679,1
0.4776141402273436,0.6406069914915492,0
-0.42779291272075315,1.209929671998556,0
1.0721808830411852,0.5799394141969684,0
-0.007287784563626984,-0.12301501514148325,1
-0.11785016818145627,0.9981352048412524,0
0.49753275314544343,0.7836470183296257,0
-1.0218834571839968,0.6746004717597055,0
0.8124082810300565,0.44770869524458423,0
-0.8161230737790194,0.21549437143119368,0
0.36754670838942805,0.7524866547389594,0
-0.49852064430588067,1.0733175516130244,0
1.1091619879175674,0.552444355824128,0
0.9684314668406254,0.8083378197488102,0
0.41913314896337894,0.09645491720934998,1
-0.04798426082875229,0.6791551152702628,0
-0.23347832940363822,-0.006418474818800174,0
-1.3670049879916104,0.3691886653108585,0
1.3786797445876575,0.6712391654171165,0
1.1330662843150543,-0.6165538089025069,1
0.34188546948676013,0.30494895759031637,0
0.06981154078664845,1.3850803098155708,0
-0.8151927514257656,1.055532867505923,0
0.2783542492039379,0.5839873126449846,0
-0.6506812359277745,-0.22841975884839844,0
0.4961497882297756,0.7864627181723437,0
0.5817385041621165,0.4779960852864467,0
2.006003770012907,-0.46034215346553603,1
0.12700773115384734,0.21904163452868242,0
0.7073271658261303,0.8254822819685297,0
-0.5522208620607342,0.5065224340283105,0
0.59753476597207,0.9971420352395451,0
0.21868562410481507,0.9308693496361976,0
-0.2774352543431792,0.8578278002511677,0
0.604255507390284,0.8997454955577903,0
1.5434711598342559,0.8176413985070347,0
0.24483797836795057,1.3296619929003521,0
-0.5975673575178051,0.5526178475297432,0
0.8880954747025497,0.7333979365525026,0
-0.21410319609771905,0.47407838738968533,1
0.22039041896463357,-1.0073218479171828,1
0.935027033924575,-0.14415400395177028,0
0.5597462275065377,1.006783654594105,0
-0.47084100380883587,1.4031883014346256,0
0.8936787301386245,1.3766107322850811,0
0.6290660532131848,1.0222786570834062,0
-0.4126182114641934,-0.3784559476431587,0
-0.8509501764409917,0.0833018982453993,0
1.6193839447914555,-0.5857594820208682,1
-0.2691492900786111,0.07066811453689884,0
-0.6742876915018625,0.7823118832218524,0
-0.8408540495661693,1.2848362984963466,0
-0.5330066200120719,0.43128416457478636,0
-0.9997412827971124,0.9494495737888922,0
-0.8244672489340122,0.206723171688675,0
-0.6175056145870992,1.1833442395228473,0
-0.8256039804909729,0.9525528435090487,0
-0.18604802467564394,1.133578122565347,0
-0.6680105620518997,1.868924625325409,0
0.32264455387571994,0.8947851546528517,0
-1.123768619374164,-0.25813408163868234,0
-1.6083082559376067,-0.0856546590316894,0
0.012539210903553338,1.1565108731200755,0
1.3860469320056483,-0.1471984551673678,0
-0.22730378357779712,0.9011122460696972,0
-0.6127857026801513,0.36262508321477804,0
0.45178746626846544,0.8914966385181976,0
1.0292543051513137,0.1111696656966308,0
1.0131024249994594,-0.5231929094683134,1
2.0442659796827116,-0.6099557514187428,1
0.99348307975665,0.8695256457945776,0
0.1418265643525243,1.3834480658792645,0
0.46207781438017154,0.3577293014408874,0
0.1273218705414444,0.9265834760716146,0
-1.3662275926895622,0.7669292897387622,0
-1.205045257960642,0.44201070651036845,0
-0.34250311571655423,0.6650942174732057,0
-0.33698340263918514,0.6702429642888851,0
-0.02844107992234257,0.42913868691579904,0
-0.5489198792478371,0.9949232835816547,0
-0.4185146310606588,0.6458071270234271,0
-0.9713904966666013,-0.027311372846653012,0
1.3024939237148183,-0.9083959920416792,1
-0.4659144816733218,0.5606316205372947,0
1.2119993641477902,-0.3163401565000954,1
-0.7986640756698776,0.8309549485292702,0
1.2619764579861015,0.5592540767274935,0
-1.659999829369216,0.007169132348518209,0
-1.7497211242150659,0.4829722340318134,0
-0.25395597288257954,2.0484908450752326,0
0.4006477010236117,0.7919908653121317,0
0.1602436579336144,0.42663183727272497,0
-0.8965107487098181,-0.15873232502294046,0
0.8989754125849172,-0.08151505805970247,0
-0.2887017077231021,-0.7103787599153297,1
0.225816677457703,1.0258741901632924,0
0.24819204512788415,-0.3962588176020154,1
-1.164365306120183,0.7220538178749565,0
0.9166598877785097,-0.5455855641886779,1
-0.31424524551456046,1.014697923418613,0
-0.045276504424738795,0.3907629305876078,0
-0.5658738444552185,1.3358745207361027,0
0.17671025705323384,1.9569092861932407,0
-0.5777576073067523,1.545539531341191,0
0.44762956359078515,0.5145168293308493,0
-0.8576834550231259,0.7473655760560457,0
1.306135405736006,-0.53789170993033,1
1.079469356635713,0.510209462573491,0
1.0064731655533725,0.7003024525796406,0
0.018309189130597703,1.2298743733833495,0
0.09515185466709053,-0.5596311045967162,1
0.1400325785834415,0.616231600708717,0
-0.9546660552361151,0.6803407779594557,0
0.9217905457846114,0.6972177570437517,0
-0.584021921058393,0.3210019557427528,0
-1.1191239104896145,0.830972101228762,0
-0.7283844940919595,0.4112727850561578,0
-1.759352927494089,0.6263688263383846,0
1.1662031950407705,0.5559722683894373,0
-0.3864411802024248,0.17354449018176088,0
2.467158567422486,0.781638599476369,1
0.774989847939924,-0.06902157407653325,0
-1.5968140421079,-0.14588025118938347,0
0.057696176314983944,0.6759832078984622,0
-0.5692637887797556,1.4301177124377809,0
0.50768112128598,0.3605536467593144,0
0.9921661302002549,1.0197262820980704,0
0.9491304683298432,-0.29966876180473734,1
-1.0169730915623227,0.34097964051229185,0
-0.8395195109411822,0.3418884605833158,0
-1.0806081091829265,-0.5922949945765575,0
-0.8669458346261167,0.8407637311857261,0
-1.685908173283319,0.5312083750858033,0
0.87303989794663,-0.9177551306040126,1
1.0162970258750517,0.7151654405955379,0
0.5823403512371469,1.3571696970733949,0
-0.5686659110849206,1.1378832111904544,0
-0.6460016731734924,0.6201249754908541,0
0.30000154245884075,0.7565628412478214,0
0.05788808634875686,1.113200345206277,0
1.064968875508282,-0.061877378336567035,0
1.4559338673739106,-0.3111087392757461,0
-0.6586281003495,1.0461528850994983,0
-1.4206945553932662,0.11856153065847469,0
-0.32841255908797334,1.1019893451856368,0
-0.020926267482405225,-0.17780655580741417,0
0.5530313871460252,0.5118209875084418,0
0.8712665459282682,0.8794247875301269,0
-0.04124237273464621,0.7493073503637904,0
-0.6802869806178427,1.0624962349314082,0
-0.9999937111510172,0.5525887194013078,0
1.6239173872795725,0.14030419001390504,1
-0.09096478543073322,1.2349653765764703,0
2.6794294567953774,0.747678362773546,1
1.2318533995383159,0.09186668165387413,0
-0.774703192312274,1.7526019405577054,0
0.09640405735491456,1.106773770816202,0
0.8237463979898496,0.15544127689430273,0
0.723770511165112,-0.057508015427449266,0
-1.0683574818806265,0.33050579308514505,0
1.0354711169567072,-0.25029891327670023,1
-0.5204902817922498,0.9447281484567481,0
-0.44014079668156336,0.4885377141122658,0
0.31985503506663715,0.6507359582221246,0
-0.5746161578630288,0.8771609438795999,0
2.2718486735469163,0.8420907099562868,1
-0.6714090091356204,-0.0362694021954788,0
-1.735203581214255,-0.8895687471296564,0
1.772009145803625,-0.6964612736140461,1
-0.11696430838724742,-0.2729401876981967,1
0.10209282970163525,1.2873465165640037,0
-0.617696026301769,0.69788008055134,0
-0.982103810365011,0.15359447940137233,0
-0.09843564257064702,1.3325748710636223,0
1.3525439419428316,0.07552677408408748,1
0.17455752520143158,0.6038463339245719,0
1.4743976627919424,0.6238058296258848,0
-0.0043169346175937415,1.1977904440795424,0
-0.4431217825352989,0.9339054974115637,0
0.3113832267740281,1.2414174974573275,0
1.0022605473240018,1.3664221069077436,0
1.9290907127411878,-0.7946071956068435,1
0.7375370058339636,0.6351278666468316,0
0.3524697784670003,0.6866584933364297,0
-0.8183511777285285,0.7702515685276673,0
1.0051079253991029,0.44264055870643826,0
-0.9256179192028244,0.5281714604975605,0
0.774244311220181,0.829364111227811,0
-0.6782994867015695,0.8183128503632788,0
0.007422858912338261,0.947456797234583,0
-1.365321598222321,0.6634196326100853,0
0.19872768322459355,-0.5547699859268389,1
2.032701321610214,0.3837064310775036,1
1.1319697112715257,-0.3218200682081884,0
-0.1069376413078651,0.2232291629899898,0
-1.3217538793055525,-0.05394611690493656,0
0.35013982353117057,0.6492290335626608,0
-0.2450284815939267,0.4420449306826261,0
0.8270893311528632,0.5196291941829205,0
0.6291556527785137,0.2666248172158081,1
0.7057639991925186,-0.01994450774295986,1
0.8307617446074971,-0.38447728680259363,1
1.0714598888942741,0.3971511952828309,0
0.5748761713926505,0.7134347545238849,0
1.4232196880748613,0.8885867386970264,0
-0.050130285188589474,1.3346013693118932,0
1.0251491467101137,0.19124902585809667,0
0.3359719024161062,-0.08828945357677587,0
1.6840055896042299,0.015042265160784302,1
-0.8510489091897584,0.07758221997908432,0
0.7057462828429913,1.298904065604622,0
0.2892336462014264,1.421656172147563,0
0.2091239506246042,1.1134672494160762,0
-0.8376847428996703,-0.05010461075567474,0
1.1023264784410287,0.8199037163467591,0
-0.2553867510851223,0.6950836809714032,0
0.945459780324319,0.7358938394502308,0
-0.6401519072356542,0.7839202415408042,0
0.7960870963736367,-0.09740364399527243,0
1.2167449479524972,1.4316703738113061,0
-1.4981724765474318,0.3793417313523857,0
1.7677621498040648,-0.1823713675944419,1
1.3305523831600885,0.5565643497541023,0
-0.9719130553917679,0.5759438882038076,0
1.0213647960031063,0.7594922795419214,0
1.3460822159580963,0.00558188026341655,0
1.4668699920567747,0.5989414281890816,1
0.8002746233350884,0.4851130583304482,0
-0.37556950271673933,0.8067718073023462,0
0.26163175166074587,0.5321256356028191,0
0.6454650541829033,0.6001466170163114,0
1.6300609155856278,0.19563921844845705,1
-0.27506627624286617,0.41721540324610834,0
-0.750611316790105,0.2196362778888863,0
-1.4211140263518336,0.44895435353746,0
-0.7642217453738543,0.1944749315208667,0
-0.8575676006763167,1.1498038069811771,0
-0.495643904079907,0.9935347354159669,0
-0.9953198483769836,0.9761655290205358,0
-1.0532374195699157,0.5275060992379614,0
0.622239914553521,1.0383033669860264,0
0.9028096493122975,0.015545565482928653,0
0.6371185089904571,0.9041354005147082,0
-0.41316565430446817,0.11706942846902146,0
0.06329292850583076,0.46179186056403165,0
-0.12566952275864132,0.7838810876383729,0
0.05586614049971245,1.4889564860154572,0
-0.22378656479916958,-0.42764523470982463,0
0.8713109160753302,0.5280440837915437,0
1.9855023091010922,0.4925255564902111,1
0.8436452099528581,-0.7347275992335462,1
-1.8707620098212434,1.065740408753605,0
-0.715351169440838,0.9412482355926532,0
2.2906708860061773,0.502995017790793,1
-0.09048027916111467,1.1062544576822837,0
0.47095057508242516,0.35263125622121255,0
0.4582906660565157,-0.2350254127875535,1
1.9948533841537524,-0.34557302406239643,1
-0.8132252562842889,0.30066943804232626,0
-0.8777610541811568,1.2047764925221758,0
-0.3892615873035223,-0.07678720310779175,1
1.3304272431245765,0.05010576273678202,1
0.7131614593105624,-0.03447784534507781,0
-0.22892790011075578,0.12180086869213241,1
-0.6312778095382878,-0.3599738112432561,0
0.5593960669025662,-0.5485617258516593,0
1.3638741273054988,0.32254903386286643,0
0.4770720101312962,0.41009722951322114,0
-1.4690103242958001,0.4006308453429104,0
-0.86729132460671,0.9147998785022793,0
0.527529761711054,0.10930635787140752,0
0.8993085204931499,0.3179326398736414,0
1.8662542227544208,-0.067716695581997,1
1.2246320235525237,0.9137028190740734,0
0.25621087301293666,0.7011315171064215,0
1.1702322408768446,-0.5414401849938962,0
-0.2018453816724448,1.1546280771940736,0
-0.14043099820440533,0.46047600033595093,0
0.5410306022775646,1.1961840886248634,0
0.45286301289712094,1.2767605176144865,0
0.644914096385879,-0.38298538634412266,0
2.050164514512931,0.4350400282795921,1
-1.893854596650181,-0.1843884433442622,0
-0.45877361953869894,0.9890208627174458,0
-0.7199626221674402,0.4271809455296002,0
-1.1884602854205004,0.2208308069587921,0
1.1053752124680651,0.3184178520594586,0
1.0105442530763902,0.5335456621972191,0
-1.0694396259405252,-0.01615347047048321,0
-0.12220699410231833,0.8850530712490864,0
-0.05381638587294846,1.0965110610263031,0
-0.20309958476352552,0.664195548503806,0
0.0708235443131145,1.4048895048019583,0
0.012848228708099714,0.6599218526101321,1
0.3768137352530764,0.7495317930710734,0
-0.5638785395050941,1.1735671381784247,0
0.2847079440460898,0.23998480900025532,1
0.4239301992445405,0.6808678032254069,0
0.5158605651320769,0.3943321120274702,0
0.7809468375993954,0.9038218803460659,0
0.3303082885872807,0.6281146166938765,0
0.41559154355051453,-0.30929512987769237,1
0.8091583898598549,0.4550071427059706,0
1.2933979079512796,0.05934902093462513,0
0.9137187142575566,-0.5908531174374715,1
-0.06621109767382055,1.3759723480962174,0
0.6580363788580328,0.549753410101932,0
0.058873495461294195,1.0727337889186201,0
0.562849119240466,0.6781491183673848,0
0.23676257493184782,0.7450905608381556,0
-0.7305941979415623,0.6825248672248043,0
1.123080155318936,-0.009415580311631921,0
-0.16892871038993829,0.8599831916470543,0
-0.6657396581821294,0.25630560836488864,0
1.1000937163043671,0.36631149815296465,0
-0.12502984425804864,-0.02960002911929982,0
0.15530374916407502,-0.05280661896020933,1
1.17609847891599,0.1426241505154705,0
-0.48096410107766896,0.9962282869295374,0
0.5092294583226118,0.5100487806947611,1
1.4809009886009905,-0.30144367901527624,1
0.19584227982272961,-0.5368934257446756,1
0.5823328086115187,0.5848427679226241,1
-1.312758511939704,1.193163044594846,0
-0.32584129497839576,1.5238767296902074,0
1.417222622383929,0.05899960067447718,0
-1.1318036435084662,-0.3072801890395952,0
-1.0948125580109247,1.1033631996862672,0
0.7039967568645807,0.11840385654012126,0
-0.8754139165883764,0.14092634594666598,0
-1.7545819561923799,0.4609076386368898,0
0.9142804802176324,0.8240898718593519,0
-0.04104669085823037,0.40241382926778213,0
1.271464966122499,0.3169811540214755,0
1.2064059818653314,0.22395906804922283,0
1.5568775839274362,-0.6050632549860575,1
-0.4784452511928545,0.9707725782196113,0
0.45741949330670156,0.5772774603599857,0
0.0897383525301449,0.8640198617540978,0
1.36729622583406,0.4687518045603085,0
-0.6866245850360742,-0.10394362216312902,0
-0.32798122514454886,0.6017471070316307,0
-0.2637660598438839,-0.36185476965562324,0
0.6077145471104308,0.023857913912957884,0
-0.7512300129778482,0.31686643134242665,0
0.6003057124755893,0.6212802782694588,0
0.8237123119502032,0.8701808418829173,0
-0.3921474456226918,0.25372746267230384,0
-0.2705470179826764,1.088387085867502,0
-0.9318382903048152,0.334834174788327,0
-0.7813236021271704,1.105132386854482,0
-0.6766562207769512,0.104399675994721,0
-1.273663834279597,0.24959492673127648,0
-1.0349504703476269,0.17734743560451002,0
-0.9511085769364677,-0.8520227288601464,0
1.8092207821522717,-0.2468744022960896,1
0.5536164282923991,-0.16358989789856887,1
-0.6674352021123786,-0.12626272940698946,0
-0.24937842118944364,0.11148723584630515,0
0.10948381693215525,0.6134453760080646,0
1.2512989600042317,0.6969551056903048,0
1.3468679162784643,0.4716426703476722,0
-0.38286476807280734,0.32058186800264965,0
-0.7981344811431199,1.0467289316208614,0
-0.5738853032016163,0.6287671955044334,0
0.3238194058230492,0.9057711561689941,0
1.3449388871209766,0.4907912289546917,0
1.5903284275013196,-0.45166816861528974,1
0.05924669657466661,1.4405055859916094,0
-0.6982421098326667,0.5261801202767167,0
1.3285130141648742,-0.17250372177996082,1
0.5163552146118244,0.8104033424566732,0
1.4516706991997064,0.3071981387829532,0
0.9640109517453865,1.293209758471781,0
-0.8207373599821971,0.790782883276069,0
1.275605980675298,0.03243477319725523,1
1.2130965905900968,-1.0341365764461603,1
0.9228051690363812,1.3038967553024858,0
0.76438503581732,1.423432858606648,0
0.7125318575622569,0.2769843516353905,0
-0.6594903685248106,0.3994324995527942,0
0.053925114035921706,-0.7220960607548661,1
1.549201446476821,-0.0983042455326901,1
1.3959197946082287,0.5703975600117471,0
-0.6178634863103833,0.42806761658762416,0
0.3313760323473993,0.9457169129647123,0
-0.38515213805653226,0.8598178422888878,0
0.585281962197589,1.1299154967646285,0
-0.08076242202369466,0.6436689617106277,0
0.3216864712317957,0.9546256019544903,0
0.6893789141857463,0.1629266105998326,0
-1.3508005844984945,0.6185672742090341,0
0.32445920422660046,0.45403984486417637,0
-0.11389457547018392,0.8317550863888887,0
0.11476150347546865,0.6467292023894677,0
-0.3528782214565469,0.6084116296839114,0
0.4258394449372761,0.45466942635730556,0
-0.8744217315380997,-0.2783119866636725,0
1.2924716208020848,0.013951893506679434,1
-1.0438804234848096,1.045563729137415,0
-0.3406882586798274,0.6048864763313461,0
2.0930951754682106,0.5391361707177139,1
1.7595580110544669,0.14099362102985052,0
-0.6725550178161884,0.6854308395297126,0
-0.5843076268801038,1.1742839430098702,0
-0.7334556069614874,0.7318592372631983,0
-0.48010072551953664,-0.8180409085288078,0
0.6212218308694618,0.5557916116975884,0
-1.3646617702257742,0.23246331123545594,0
0.9466505840246606,-0.04336035107420108,0
-0.3513737662635027,0.5154100475293366,0
0.14620237684526058,1.0509114343055053,0
-0.8090767078790233,0.3070957407128888,0
1.2648289559621912,0.7745824639574879,0
0.2662219278910043,0.5259266276697652,0
0.11709619016464087,0.8522308333812136,0
-0.1620389565837097,0.5944688008296273,0
0.5748879616506365,1.469535978752214,0
-0.4143256837712035,1.1645637079430209,0
0.63347523103583,-0.252639046975163,1
-0.1804826676005444,1.0634160066344358,0
0.7497816281100818,1.6164229780506867,0
0.7099769115499537,0.5442887578702856,1
-0.9097813565802694,0.8986229654781296,0
-0.9878978022442402,0.4095097238704862,0
-0.4819664931228378,1.1152704526263726,0
-0.8171924663609584,0.6353673202694795,0
